open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00004000,0.00007997,0.00003106,0.00003513,93025091.00000000
1512086400,1514764799,0.00003498,0.00024800,0.00003200,0.00013588,788739967.00000000
1514764800,1517443199,0.00013694,0.00024990,0.00008700,0.00011519,428630927.00000000
1517443200,1519862399,0.00011511,0.00015999,0.00008300,0.00012134,119156404.00000000
1519862400,1522540799,0.00012128,0.00019000,0.00010891,0.00017953,74425058.00000000
1522540800,1525132799,0.00017860,0.00057990,0.00017174,0.00023290,150108970.00000000
1525132800,1527811199,0.00023193,0.00030000,0.00015497,0.00018316,95082411.00000000
1527811200,1530403199,0.00018254,0.00024000,0.00015725,0.00018838,157577046.00000000
1530403200,1533081599,0.00018820,0.00057973,0.00018468,0.00025731,209812514.00000000
1533081600,1535759999,0.00025960,0.00029883,0.00022132,0.00027649,44019208.00000000
1535760000,1538351999,0.00027576,0.00037934,0.00026079,0.00033030,55817321.00000000
1538352000,1541030399,0.00033092,0.00040400,0.00031060,0.00038017,68200911.00000000
1541030400,1543622399,0.00038064,0.00056100,0.00035033,0.00051449,80358029.00000000
1543622400,1546300799,0.00051448,0.00070000,0.00033191,0.00033366,154263525.00000000
1546300800,1548979199,0.00033366,0.00035753,0.00028382,0.00031706,53971846.00000000
1548979200,1551398399,0.00031870,0.00041286,0.00023953,0.00031937,94238038.00000000
1551398400,1554076799,0.00031810,0.00060424,0.00028767,0.00040311,99588518.00000000
1554076800,1556668799,0.00040327,0.00041081,0.00030164,0.00031591,49124828.00000000
1556668800,1559347199,0.00031579,0.00032191,0.00020135,0.00022453,90153323.00000000
