open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00004000,0.00007997,0.00003106,0.00003320,39319664.00000000
1511740800,1512345599,0.00003359,0.00004003,0.00003106,0.00003703,77578863.00000000
1512345600,1512950399,0.00003768,0.00024800,0.00003701,0.00017711,323765315.00000000
1512950400,1513555199,0.00017711,0.00019996,0.00011000,0.00014520,188504266.00000000
1513555200,1514159999,0.00014463,0.00016590,0.00011930,0.00012679,97113749.00000000
1514160000,1514764799,0.00012679,0.00014998,0.00010650,0.00013588,155483201.00000000
1514764800,1515369599,0.00013694,0.00024990,0.00011420,0.00020666,172324045.00000000
1515369600,1515974399,0.00020665,0.00023815,0.00010926,0.00011037,101130900.00000000
1515974400,1516579199,0.00010900,0.00016000,0.00008700,0.00011644,81821518.00000000
1516579200,1517183999,0.00011806,0.00016000,0.00011128,0.00011315,61375042.00000000
1517184000,1517788799,0.00011532,0.00013216,0.00008300,0.00011471,36017309.00000000
1517788800,1518393599,0.00011402,0.00015999,0.00010000,0.00014582,46171470.00000000
1518393600,1518998399,0.00014550,0.00015645,0.00012888,0.00013577,24356021.00000000
1518998400,1519603199,0.00013595,0.00014259,0.00012066,0.00012570,19510411.00000000
1519603200,1520207999,0.00012570,0.00013460,0.00011899,0.00013004,12290161.00000000
1520208000,1520812799,0.00013019,0.00013351,0.00010891,0.00011856,11683635.00000000
1520812800,1521417599,0.00011850,0.00017901,0.00011490,0.00015179,27865664.00000000
1521417600,1522022399,0.00015180,0.00019000,0.00014951,0.00018152,15992790.00000000
1522022400,1522627199,0.00018109,0.00018756,0.00014741,0.00017771,12396061.00000000
1522627200,1523231999,0.00017634,0.00019335,0.00017174,0.00018141,9251804.00000000
1523232000,1523836799,0.00018109,0.00021297,0.00017426,0.00019000,17719904.00000000
1523836800,1524441599,0.00019000,0.00057990,0.00017585,0.00026672,65307738.00000000
1524441600,1525046399,0.00026676,0.00026893,0.00019957,0.00021824,49205209.00000000
1525046400,1525651199,0.00021824,0.00030000,0.00019459,0.00020097,51889653.00000000
1525651200,1526255999,0.00020109,0.00021990,0.00016715,0.00019312,18434718.00000000
1526256000,1526860799,0.00019232,0.00020900,0.00016294,0.00017618,14188793.00000000
1526860800,1527465599,0.00017657,0.00017727,0.00015497,0.00015727,8010560.00000000
1527465600,1528070399,0.00015715,0.00019092,0.00015500,0.00017053,13130113.00000000
1528070400,1528675199,0.00017047,0.00018963,0.00015725,0.00018336,30999893.00000000
1528675200,1529279999,0.00018347,0.00022985,0.00017300,0.00022721,41249430.00000000
1529280000,1529884799,0.00022734,0.00024000,0.00017767,0.00021017,50352953.00000000
1529884800,1530489599,0.00021026,0.00022533,0.00018468,0.00019010,36952472.00000000
1530489600,1531094399,0.00019037,0.00057973,0.00018755,0.00020202,92147160.00000000
1531094400,1531699199,0.00020201,0.00024896,0.00020131,0.00021158,40260814.00000000
1531699200,1532303999,0.00021151,0.00031480,0.00020770,0.00030457,44624003.00000000
1532304000,1532908799,0.00030451,0.00030678,0.00025844,0.00028952,23164976.00000000
1532908800,1533513599,0.00028900,0.00028939,0.00022132,0.00023943,10015055.00000000
1533513600,1534118399,0.00023930,0.00025781,0.00022303,0.00024710,7428982.00000000
1534118400,1534723199,0.00024702,0.00026099,0.00022573,0.00024733,11687947.00000000
1534723200,1535327999,0.00024652,0.00025473,0.00023058,0.00025103,6415202.00000000
1535328000,1535932799,0.00025060,0.00029883,0.00024459,0.00026787,16041124.00000000
1535932800,1536537599,0.00026606,0.00033300,0.00026079,0.00032605,14277575.00000000
1536537600,1537142399,0.00032595,0.00034800,0.00029818,0.00032253,15569862.00000000
1537142400,1537747199,0.00032254,0.00037934,0.00030749,0.00032202,12566012.00000000
1537747200,1538351999,0.00032255,0.00037045,0.00031691,0.00033030,10802880.00000000
1538352000,1538956799,0.00033092,0.00038647,0.00032408,0.00033400,15351315.00000000
1538956800,1539561599,0.00033293,0.00037500,0.00031060,0.00034336,17269294.00000000
1539561600,1540166399,0.00034336,0.00036040,0.00032610,0.00035355,10557561.00000000
1540166400,1540771199,0.00035647,0.00040400,0.00034153,0.00037939,20323869.00000000
1540771200,1541375999,0.00037939,0.00040490,0.00036103,0.00036809,11599707.00000000
1541376000,1541980799,0.00036809,0.00047498,0.00035033,0.00044314,25018159.00000000
1541980800,1542585599,0.00044314,0.00053600,0.00043665,0.00048401,24796396.00000000
1542585600,1543190399,0.00048561,0.00052999,0.00042000,0.00046532,15984073.00000000
1543190400,1543795199,0.00046532,0.00056100,0.00046225,0.00054431,10419575.00000000
1543795200,1544399999,0.00054567,0.00070000,0.00053424,0.00064356,72855573.00000000
1544400000,1545004799,0.00064222,0.00069010,0.00049378,0.00052887,33116968.00000000
1545004800,1545609599,0.00053329,0.00055213,0.00043195,0.00043276,21452715.00000000
1545609600,1546214399,0.00043333,0.00044290,0.00033968,0.00034032,22577638.00000000
1546214400,1546819199,0.00034032,0.00034550,0.00028382,0.00029989,12350414.00000000
1546819200,1547423999,0.00029932,0.00031995,0.00029372,0.00030400,13968178.00000000
1547424000,1548028799,0.00030430,0.00034498,0.00028650,0.00032385,15405891.00000000
1548028800,1548633599,0.00032614,0.00035753,0.00031700,0.00033118,9679757.00000000
1548633600,1549238399,0.00033217,0.00034286,0.00030507,0.00030750,5603077.00000000
1549238400,1549843199,0.00030892,0.00033569,0.00027644,0.00027813,8541329.00000000
1549843200,1550447999,0.00027730,0.00033000,0.00027269,0.00027854,9755071.00000000
1550448000,1551052799,0.00027958,0.00028229,0.00023953,0.00026613,7213874.00000000
1551052800,1551657599,0.00026614,0.00041286,0.00025686,0.00030793,76681984.00000000
1551657600,1552262399,0.00030945,0.00038500,0.00028767,0.00035324,28401366.00000000
1552262400,1552867199,0.00035302,0.00038529,0.00032446,0.00036000,9684884.00000000
1552867200,1553471999,0.00035853,0.00040273,0.00035186,0.00038300,11165491.00000000
1553472000,1554076799,0.00038300,0.00060424,0.00036284,0.00040311,40846708.00000000
1554076800,1554681599,0.00040327,0.00041081,0.00033531,0.00034910,20006797.00000000
1554681600,1555286399,0.00034742,0.00036193,0.00030794,0.00033136,11884398.00000000
1555286400,1555891199,0.00033291,0.00034850,0.00031722,0.00032539,7507238.00000000
1555891200,1556495999,0.00032510,0.00033301,0.00030248,0.00031474,7742453.00000000
1556496000,1557100799,0.00031474,0.00032934,0.00028000,0.00030791,6421951.00000000
1557100800,1557705599,0.00030993,0.00031315,0.00024143,0.00024530,15295926.00000000
1557705600,1558310399,0.00024457,0.00028212,0.00020135,0.00021434,26557670.00000000
1558310400,1558915199,0.00021618,0.00028005,0.00021164,0.00023780,16316224.00000000
1558915200,1559519999,0.00022260,0.00026098,0.00021887,0.00022753,9290312.00000000
1559520000,1560124799,0.00022630,0.00023096,0.00021244,0.00021482,4348669.00000000
1560124800,1560729599,0.00024639,0.00026681,0.00022277,0.00022760,4858979.00000000
1560729600,1561334399,0.00021107,0.00022599,0.00020544,0.00021594,5564173.00000000
1561334400,1561939199,0.00017571,0.00018242,0.00014021,0.00014632,11000221.00000000
1561939200,1562543999,0.00017085,0.00021383,0.00015435,0.00019337,15821576.00000000
1562544000,1563148799,0.00016927,0.00017945,0.00016020,0.00017067,8565183.00000000
