open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511481600,1511567999,0.00004000,0.00007997,0.00003150,0.00003445,26201511.00000000
1511568000,1511654399,0.00003333,0.00003599,0.00003106,0.00003334,7504003.00000000
1511654400,1511740799,0.00003380,0.00003600,0.00003235,0.00003320,5614150.00000000
1511740800,1511827199,0.00003359,0.00003805,0.00003106,0.00003562,17158327.00000000
1511827200,1511913599,0.00003681,0.00004003,0.00003464,0.00003880,19962255.00000000
1511913600,1511999999,0.00003880,0.00003920,0.00003300,0.00003521,7851730.00000000
1512000000,1512086399,0.00003563,0.00003702,0.00003310,0.00003513,8733115.00000000
1512086400,1512172799,0.00003498,0.00003548,0.00003200,0.00003487,6688019.00000000
1512172800,1512259199,0.00003504,0.00003800,0.00003307,0.00003750,7225878.00000000
1512259200,1512345599,0.00003750,0.00003928,0.00003550,0.00003703,9959539.00000000
1512345600,1512431999,0.00003768,0.00004000,0.00003701,0.00003903,7059626.00000000
1512432000,1512518399,0.00003903,0.00005486,0.00003716,0.00005200,23187938.00000000
1512518400,1512604799,0.00005200,0.00021981,0.00004689,0.00013830,106843245.00000000
1512604800,1512691199,0.00013999,0.00024800,0.00012515,0.00014279,80716579.00000000
1512691200,1512777599,0.00014100,0.00015718,0.00010400,0.00011257,39703856.00000000
1512777600,1512863999,0.00011257,0.00012781,0.00010301,0.00011509,17950068.00000000
1512864000,1512950399,0.00011552,0.00019997,0.00011115,0.00017711,48304003.00000000
1512950400,1513036799,0.00017711,0.00018579,0.00013998,0.00014328,19664455.00000000
1513036800,1513123199,0.00014322,0.00017755,0.00011000,0.00012911,29636714.00000000
1513123200,1513209599,0.00012917,0.00018500,0.00012500,0.00017600,38727383.00000000
1513209600,1513295999,0.00017649,0.00019996,0.00015400,0.00018855,42243939.00000000
1513296000,1513382399,0.00018855,0.00019300,0.00015210,0.00015614,22548665.00000000
1513382400,1513468799,0.00015612,0.00017000,0.00014050,0.00014699,20636804.00000000
1513468800,1513555199,0.00014400,0.00016099,0.00014050,0.00014520,15046306.00000000
1513555200,1513641599,0.00014463,0.00016100,0.00013150,0.00014506,14466645.00000000
1513641600,1513727999,0.00014434,0.00015398,0.00012102,0.00013635,14338621.00000000
1513728000,1513814399,0.00013635,0.00016590,0.00012109,0.00014725,17178610.00000000
1513814400,1513900799,0.00014505,0.00016050,0.00013300,0.00013756,20544729.00000000
1513900800,1513987199,0.00013755,0.00014794,0.00011930,0.00013650,11954948.00000000
1513987200,1514073599,0.00013655,0.00013999,0.00012243,0.00012700,11964649.00000000
1514073600,1514159999,0.00012924,0.00013485,0.00012500,0.00012679,6665547.00000000
1514160000,1514246399,0.00012679,0.00012988,0.00011918,0.00012777,14548264.00000000
1514246400,1514332799,0.00012701,0.00012940,0.00010900,0.00011532,24308681.00000000
1514332800,1514419199,0.00011599,0.00011950,0.00010888,0.00011156,18222513.00000000
1514419200,1514505599,0.00011157,0.00012899,0.00010650,0.00012426,17805315.00000000
1514505600,1514591999,0.00012420,0.00013400,0.00011302,0.00012124,24354031.00000000
1514592000,1514678399,0.00012100,0.00014998,0.00011852,0.00014133,30827570.00000000
1514678400,1514764799,0.00014002,0.00014669,0.00013145,0.00013588,25416827.00000000
1514764800,1514851199,0.00013694,0.00014075,0.00012573,0.00013107,8791540.00000000
1514851200,1514937599,0.00013151,0.00013609,0.00011511,0.00012103,13104854.00000000
1514937600,1515023999,0.00012087,0.00020000,0.00011420,0.00016350,41214802.00000000
1515024000,1515110399,0.00016350,0.00022500,0.00014579,0.00020471,32130895.00000000
1515110400,1515196799,0.00020578,0.00021555,0.00015159,0.00017145,24399359.00000000
1515196800,1515283199,0.00017169,0.00019521,0.00016700,0.00018016,20558972.00000000
1515283200,1515369599,0.00018016,0.00024990,0.00017201,0.00020666,32123623.00000000
1515369600,1515455999,0.00020665,0.00023815,0.00016500,0.00020198,25133194.00000000
1515456000,1515542399,0.00020266,0.00023814,0.00017501,0.00019098,28652034.00000000
1515542400,1515628799,0.00019098,0.00020393,0.00014693,0.00016501,12548071.00000000
1515628800,1515715199,0.00016550,0.00016607,0.00013580,0.00015043,12807933.00000000
1515715200,1515801599,0.00015043,0.00016000,0.00014374,0.00014496,7316843.00000000
1515801600,1515887999,0.00014507,0.00014700,0.00012367,0.00012602,6395795.00000000
1515888000,1515974399,0.00012666,0.00013166,0.00010926,0.00011037,8277030.00000000
1515974400,1516060799,0.00010900,0.00015520,0.00010248,0.00010355,8891951.00000000
1516060800,1516147199,0.00010355,0.00010500,0.00008700,0.00009212,9433135.00000000
1516147200,1516233599,0.00009212,0.00016000,0.00009058,0.00013700,30244340.00000000
1516233600,1516319999,0.00013700,0.00013999,0.00012503,0.00013000,13506874.00000000
1516320000,1516406399,0.00013000,0.00013990,0.00012349,0.00013528,8102105.00000000
1516406400,1516492799,0.00013528,0.00013797,0.00012345,0.00012886,7577191.00000000
1516492800,1516579199,0.00012998,0.00013040,0.00011100,0.00011644,4065922.00000000
1516579200,1516665599,0.00011806,0.00014906,0.00011422,0.00012265,11697310.00000000
1516665600,1516751999,0.00012200,0.00016000,0.00012000,0.00014783,23249201.00000000
1516752000,1516838399,0.00014869,0.00015561,0.00012803,0.00012820,12744296.00000000
1516838400,1516924799,0.00012906,0.00014320,0.00012832,0.00013555,4497819.00000000
1516924800,1517011199,0.00013599,0.00013760,0.00012272,0.00013040,3896289.00000000
1517011200,1517097599,0.00012931,0.00013267,0.00012388,0.00012720,2156237.00000000
1517097600,1517183999,0.00012720,0.00012835,0.00011128,0.00011315,3133890.00000000
1517184000,1517270399,0.00011532,0.00011822,0.00010566,0.00011515,3906640.00000000
1517270400,1517356799,0.00011515,0.00012000,0.00010326,0.00010542,3811991.00000000
1517356800,1517443199,0.00010620,0.00012400,0.00010113,0.00011519,4260791.00000000
1517443200,1517529599,0.00011511,0.00011738,0.00008800,0.00009865,5770791.00000000
1517529600,1517615999,0.00009865,0.00010500,0.00008300,0.00010216,5589186.00000000
1517616000,1517702399,0.00010205,0.00010938,0.00009691,0.00010866,2510732.00000000
1517702400,1517788799,0.00010866,0.00013216,0.00010564,0.00011471,10167178.00000000
1517788800,1517875199,0.00011402,0.00012192,0.00010000,0.00010164,8743645.00000000
1517875200,1517961599,0.00010145,0.00011475,0.00010000,0.00011300,7373464.00000000
1517961600,1518047999,0.00011300,0.00013998,0.00010000,0.00012553,10467317.00000000
1518048000,1518134399,0.00012553,0.00012857,0.00012550,0.00012857,56143.00000000
1518134400,1518220799,0.00012940,0.00014775,0.00012940,0.00013998,3659475.00000000
1518220800,1518307199,0.00014014,0.00014398,0.00012555,0.00013290,4098535.00000000
1518307200,1518393599,0.00013290,0.00015999,0.00013114,0.00014582,11772891.00000000
1518393600,1518479999,0.00014550,0.00014900,0.00013755,0.00014571,2835449.00000000
1518480000,1518566399,0.00014571,0.00014954,0.00013316,0.00013550,2090555.00000000
1518566400,1518652799,0.00013644,0.00013685,0.00012888,0.00013322,2082823.00000000
1518652800,1518739199,0.00013367,0.00015645,0.00013150,0.00014535,8792448.00000000
